id,num_orders
1226667,81.9915082676269
1184350,89.46666512714229
1116990,89.46666512714229
1237302,218.40530598371427
1302873,140.98039776946865
1402640,137.55194823583548
1101215,131.86960682644883
1384496,125.18904244182723
1020464,125.18904244182723
1370973,123.30571490105233
1140008,124.74236107455195
1128860,125.18904244182723
1321905,122.93841399584677
1148734,46.897252074272366
1484172,46.312245248214595
1415096,49.839795652096385
1477460,46.25825456374537
1307102,46.312245248214595
1033661,46.312245248214595
1254297,46.897252074272366
1169748,49.839795652096385
1128843,89.6151253889183
1315539,89.6151253889183
1242462,89.76319645593743
1350802,89.70165593264645
1096746,90.05653391084297
1129487,90.05653391084297
1183500,89.70165593264645
1041769,90.05653391084297
1239451,90.50623854300494
1217436,94.27630300971796
1249505,223.89033248132034
1206767,220.59062643978683
1094469,220.1902614028026
1278323,220.51223717407007
1173977,217.5322553357695
1140787,220.1902614028026
1116819,220.9126022110543
1252003,439.53060234181925
1352888,220.51223717407007
1128508,223.1864267227759
1235991,230.88948148654552
1357362,220.51223717407007
1224648,220.59062643978683
1042687,223.89033248132034
1435100,217.5322553357695
1386731,223.1864267227759
1030695,220.9126022110543
1254045,223.74066038526567
1392602,220.51223717407007
1443272,223.58679175976013
1260972,217.5322553357695
1448800,231.56965695049067
1329069,219.41713421993688
1137381,216.204894490414
1118094,221.9527578881063
1185269,222.22201662673123
1247893,223.74066038526567
1455149,223.58679175976013
1338727,223.58679175976013
1293085,219.66223021029947
1043700,-21.718306072472362
1330119,-36.57799549887499
1134462,-35.61361577342074
1067376,-35.95234711081388
1312395,-33.53539421668581
1358238,-35.686427740148865
1083003,33.8718769153088
1243872,47.29453420067526
1065542,-14.274311578328172
1331381,-14.274311578328172
1311764,-5.317919095951922
1477226,10.932206478029821
1373589,-32.64766275234831
1482068,-4.807719307524771
1373505,16.40272261083664
1374634,-31.249165249124726
1415718,37.86413986590988
1481039,33.01585020767589
1264789,-14.040520043753618
1387118,493.96223235030067
1247256,211.1463483489883
1431663,206.11584918276031
1317967,213.7038188295331
1070796,213.12587265889024
1231736,212.14899068807924
1147571,211.91119774925124
1287198,216.10953316995668
1310572,252.86751857975182
1474583,227.97905282608323
1193391,233.0621479329996
1216224,211.1463483489883
1211468,212.14899068807924
1204072,206.50152955616923
1344591,211.1463483489883
1484430,209.48017646057733
1271581,211.1463483489883
1467395,224.65227392703494
1286932,225.46060245312287
1117604,219.53463792766368
1091807,234.80699290906063
1182872,235.83025175617897
1036586,238.83265387784547
1235005,257.54244279145894
1070988,247.76930197997513
1132084,211.2710831322018
1134359,241.4180909986973
1433692,230.9612354292883
1312122,232.47919068710894
1211899,230.06769606243586
1240478,102.37324359457608
1062248,100.4304768708452
1457291,102.37324359457608
1286949,110.98795848387219
1113433,128.26339955431632
1102829,127.90802662399251
1427631,124.12745520007816
1090565,124.66467708053266
1300353,113.23247559084957
1308012,102.65193598560431
1494088,102.37324359457608
1397155,100.45510099569113
1449226,102.65193598560431
1133501,127.90802662399251
1467808,133.20918200900303
1074575,116.90233418666365
1486099,120.62498375892083
1048727,124.66467708053266
1006233,127.4900767318187
1068633,102.65193598560431
1347537,100.4304768708452
1041719,102.37324359457608
1295444,120.62498375892083
1278768,107.178357810147
1440616,116.90233418666365
1213359,127.93789419781832
1107278,104.95778818078327
1431670,124.12745520007816
1129977,112.66787600551433
1312066,102.65193598560431
1102292,425.03905787931535
1135029,422.08007587029965
1320860,433.82758219900114
1480834,446.06653203408234
1066544,1255.0564413831305
1076907,1244.997487860013
1308113,425.03905787931535
1351526,432.09584534510367
1072003,1737.9825554811807
1162592,1583.8573933571363
1088345,213.59795189601653
1356809,213.59795189601653
1080195,213.59795189601653
1426286,213.59795189601653
1013600,213.59795189601653
1112824,213.59795189601653
1484768,213.59795189601653
1468658,213.59795189601653
1025677,213.59795189601653
1202168,213.59795189601653
1446214,319.25513405573895
1372850,325.7446173964254
1206927,363.3962204083965
1094093,318.9444383360759
1332724,1082.996991907585
1145862,1024.1542995240447
1189322,363.3962204083965
1140102,388.97724966629596
1048802,319.25513405573895
1251786,392.28834889899247
1033631,79.05631522721342
1413962,79.05631522721342
1396181,79.0125613957156
1267612,78.79972294230646
1062790,78.79972294230646
1412337,79.05631522721342
1191743,78.77470458744007
1236936,78.51811230253311
1444312,78.79972294230646
1379701,248.9363026068155
1162985,249.20973638454538
1309985,248.9363026068155
1181215,248.88164250257685
1156744,249.86771434970265
1062078,249.20973638454538
1075144,249.5942805719728
1283850,248.9529833515436
1066268,249.20973638454538
1491526,249.86771434970265
1324376,308.01273101654505
1209888,878.8599413748198
1013207,317.2237757600553
1032261,312.2502388848268
1436558,283.34921828152767
1137097,286.0706819021997
1262296,1513.6026514903394
1254566,1503.432712333327
1057706,289.1434172756087
1487137,286.88495040120256
1000116,288.0880961829236
1499174,891.8760474392725
1254585,283.9456292872263
1301578,295.2791347888889
1454563,277.4185216213071
1235291,267.6488892453103
1153581,1010.757545274637
1065743,1112.5744319776197
1441830,264.5485001598556
1071687,267.551017153238
1246867,105.54811956382447
1208872,105.54342001408779
1443503,105.54342001408779
1079579,105.54811956382447
1402483,190.06628346095818
1158661,190.07098301069485
1295298,105.54811956382447
1211532,105.54811956382447
1365024,105.54811956382447
1300579,105.54811956382447
1414636,105.54811956382447
1417793,105.54811956382447
1057520,105.54342001408779
1004214,105.54342001408779
1058135,190.07098301069485
1003459,190.06628346095818
1366195,105.54342001408779
1336103,105.54342001408779
1385647,105.54342001408779
1171591,105.54811956382447
1390449,105.54342001408779
1083362,105.54811956382447
1224403,105.54811956382447
1197207,105.54811956382447
1219833,190.07098301069485
1009290,190.07098301069485
1320991,105.54342001408779
1248026,105.54811956382447
1292318,105.54342001408779
1055337,105.54811956382447
1319481,233.47033531012832
1363648,228.97101286981302
1280225,54.139233200606625
1354295,51.281086765094
1399761,64.29839061835101
1253958,54.139233200606625
1345883,144.26568278335392
1289049,143.28139634707708
1088169,51.281086765094
1335974,54.139233200606625
1473427,66.34101653152966
1382211,77.5409040904887
1030032,77.58465792198655
1177914,77.79749637539568
1367594,71.73022578002342
1056805,71.73022578002342
1008514,73.70218563486192
1277523,77.84125020689353
1074310,77.5409040904887
1269004,141.72002628729916
1248175,77.3030472822132
1118685,81.50667994755777
1014131,81.50667994755777
1025147,81.26882313928228
1346618,73.70218563486192
1300033,71.14711733118729
1463743,73.11907718602579
1178038,77.5409040904887
1171185,77.3030472822132
1110962,151.00843000776993
1395486,15.592736209466379
1052944,16.17774303552412
1187833,16.231733719993354
1143497,19.120286613348146
1164512,19.17427729781738
1140262,16.231733719993354
1142480,19.120286613348146
1108132,15.538745524997141
1362940,16.231733719993354
1227656,15.538745524997141
1222155,18.51299544358152
1384559,64.43191846238908
1445028,18.51299544358152
1196216,95.73211730819476
1269071,70.85245001386113
1119152,60.22381411463692
1282614,16.95602433180493
1476589,16.95602433180493
1381427,16.95602433180493
1419068,16.95602433180493
1248568,64.41534645068626
1443519,64.41534645068626
1141805,169.05119880580412
1241572,64.41534645068626
1060117,16.95602433180493
1095707,16.95602433180493
1091182,16.95602433180493
1463873,16.95602433180493
1031664,267.37650242203864
1494935,293.81144494236224
1471250,293.81144494236224
1028420,275.5141975506212
1201168,293.81144494236224
1044920,293.81144494236224
1398093,293.81144494236224
1342490,294.3732799161187
1348533,294.3732799161187
1402030,294.3732799161187
1022670,263.87873233386296
1098084,294.3732799161187
1395007,293.81144494236224
1008082,279.2173802852296
1255856,293.81144494236224
1212779,293.81144494236224
1213187,294.3732799161187
1112212,293.81144494236224
1155253,294.3732799161187
1146461,294.3732799161187
1280365,277.90796637347296
1127415,279.1533253061413
1055248,295.25662028123963
1203463,284.91257433931133
1381766,264.4351887119711
1093377,264.4351887119711
1119745,456.90004809636076
1251432,266.96354060212445
1286984,264.4351887119711
1309768,264.4351887119711
1207552,72.43473524199482
1487007,69.67811710419095
1209615,77.3567607188463
1497854,67.9020384066231
1070733,67.9020384066231
1299413,67.6231476070962
1037986,79.25204952533349
1174242,65.20653315443883
1456990,70.91544461376773
1291932,78.79972294230646
1404048,78.79972294230646
1465742,78.77470458744007
1223823,82.76549879937554
1426137,79.0125613957156
1459860,78.79972294230646
1430159,79.05631522721342
1021450,78.7559691108086
1276823,79.0125613957156
1349255,78.79972294230646
1388692,86.13735035629378
1142485,111.85055051773011
1492454,74.85653024319511
1341745,78.2920890889735
1487956,75.00460634250351
1272459,74.85653024319511
1042371,77.48271569496212
1048558,42.14894560987262
1383758,42.14894560987262
1389582,42.14894560987262
1201819,42.14894560987262
1121620,98.12666354218716
1397812,98.78796083689015
1324630,42.14894560987262
1222494,42.14894560987262
1403403,42.14894560987262
1140050,42.14894560987262
1374367,62.74077811325278
1212449,68.27181104686376
1219033,62.74077811325278
1108446,39.225043227040544
1207845,39.225043227040544
1336688,39.225043227040544
1289787,39.225043227040544
1150878,15.59741777056386
1093883,15.59741777056386
1005103,15.536835623913683
1275191,236.32848174564091
1135404,236.32848174564091
1134765,54.139233200606625
1365045,54.139233200606625
1331309,54.139233200606625
1334098,51.281086765094
1046455,66.34101653152966
1473987,64.29839061835101
1440242,106.95126833551551
1071747,69.26265197894928
1255434,69.26265197894928
1358588,62.53993587591375
1075081,42.91549835355963
1444995,60.02273407526163
1123405,43.249530019338685
1369584,51.233979226365946
1274564,43.249530019338685
1213448,14.119556817105913
1084107,14.758554327632902
1157687,14.758554327632902
1293087,14.173547501575147
1034558,102.74364270318411
1176365,101.29942285894413
1094576,101.29942285894413
1392466,101.1420808748175
1055474,102.74364270318411
1217360,100.3020546389972
1271801,101.1420808748175
1345064,101.29942285894413
1401294,105.51669570639936
1024879,102.74364270318411
1147078,101.1420808748175
1065907,101.29942285894413
1354825,100.3020546389972
1177980,105.16929548031577
1201164,98.70049281063059
1003099,101.1420808748175
1002495,102.74364270318411
1365578,98.85783479475722
1419626,100.3020546389972
1195370,101.29942285894413
1459822,98.85783479475722
1305254,98.70049281063059
1451735,101.29942285894413
1129026,102.74364270318411
1148456,104.90220947826738
1219726,98.70049281063059
1430307,98.70049281063059
1253049,101.29942285894413
1432323,102.74364270318411
1345747,-101.73260908803522
1420393,-101.66744994838712
1358056,-107.60739634801047
1406018,-105.80768120991466
1035550,-102.191546274266
1097311,-96.46067153615769
1192832,-96.39708153527843
1209410,-101.66744994838712
1286612,-101.66744994838712
1349508,-101.66744994838712
1094927,-112.88626484981842
1277410,-101.73260908803522
1179754,-94.45720509111652
1319597,-94.52236423076462
1139374,-96.46224067492653
1099677,199.57559237213397
1093858,208.45537468481967
1059843,199.57559237213397
1012745,210.2126407990727
1430112,237.23647399737462
1479236,237.23647399737462
1103994,237.23647399737462
1093267,185.40331350121687
1173814,195.4671231796941
1348084,215.43799134858497
1052783,226.79176029477628
1198932,201.66209546807815
1316195,210.76145463942333
1354895,235.04857972986386
1080862,220.03329919586943
1201850,237.23647399737462
1268084,192.65159402572533
1476536,184.4624695855258
1251873,191.4291539720582
1220274,208.63116976791622
1271480,132.26508225888963
1342721,152.97528157696243
1336270,216.44046244402625
1364688,226.4357437254037
1281752,265.5243656156208
1093297,218.4860533078922
1027654,137.1941569255191
1365653,208.63116976791622
1425548,152.97528157696243
1209309,42.47091392284293
1003753,42.47091392284293
1377975,42.47091392284293
1173009,41.595023083306494
1125362,41.595023083306494
1089147,41.595023083306494
1032271,45.4338225791062
1304946,42.47091392284293
1313934,41.595023083306494
1420456,41.41618447151186
1184750,42.47091392284293
1496674,43.03376606121558
1066650,42.47091392284293
1000985,43.03376606121558
1486680,41.595023083306494
1341774,42.47091392284293
1339391,41.760873700050645
1308505,42.000451876260435
1435633,43.03376606121558
1386849,43.03376606121558
1190011,232.16032370246992
1061568,234.79484405675205
1389377,229.97842250091375
1358438,260.35472438260666
1089351,1087.8572883710565
1474431,1071.6667543426909
1323284,237.60139794084878
1355349,232.16032370246992
1419613,1286.8133711720534
1367988,2076.599694256376
1319480,136.36294419245826
1101584,136.36294419245826
1169870,136.50764530804463
1098498,136.36294419245826
1363190,136.36294419245826
1130649,136.36294419245826
1492037,136.50764530804463
1151988,136.50764530804463
1044024,136.50764530804463
1426570,136.36294419245826
1305176,200.41628421384436
1383497,208.5264550461492
1037756,200.41628421384436
1139395,388.80868543274426
1292208,773.8053466277102
1217371,955.3153641438078
1236727,240.90072123690092
1066688,227.6457242507517
1050944,208.5264550461492
1489321,193.69618621008453
1176978,-7.489683917633658
1171909,2.744196716769341
1428117,-0.9191109529478254
1423315,2.462586076996025
1265837,2.462586076996025
1356525,2.744196716769341
1205477,-4.603276170243634
1312629,149.32522864200322
1343650,149.32522864200322
1343822,152.75859934484905
1325627,149.32522864200322
1240091,149.32522864200322
1027368,152.75859934484905
1235410,149.32522864200322
1360992,149.32522864200322
1069927,149.32522864200322
1160894,149.32522864200322
1031682,172.99975773058026
